3.8467	0	0	17.6906	3.7703	3.7265	-0	-0	16.0488891601562	26.2399997711182	25.8561115264893	71.8066711425781	8.4805517196655	8.9310035705566	21.7874336242676	22.071159362793	13.3068819046021	22.7477912902832	10225.7001953125	0	0	3782250731.71952724	0	0.000000001	0.000000087
3.8282	0	0	17.5869	3.7795	3.7726	-0	-0	16.1133346557617	26.263334274292	25.8505554199219	71.945556640625	9.0321321487427	8.9377317428589	22.2700653076172	22.0757389068604	13.2379331588745	22.6670207977295	10225.7001953125	0	0	3782250736.71956158	0	0.000000001	0.000000087
3.8695	0	0	17.7827	3.8846	3.8425	-0	-0	16.1366672515869	26.2761096954346	25.8561115264893	71.8694458007812	9.0321321487427	8.9292650222778	22.0632228851318	22.0680484771729	13.1560907363892	22.6664886474609	10225.7001953125	0	0	3782250741.72002697	0	0.000000001	0.000000087
3.8656	0	0	17.6966	3.8246	3.8246	-0	-0	16.0977783203125	26.263334274292	25.8611125946045	71.8877792358398	8.6184463500977	8.929949760437	21.925329208374	22.0683765411377	13.3068828582764	22.7723560333252	10225.7001953125	0	0	3782250746.71949053	0	0.000000001	0.000000087
3.7567	0	0	17.5912	3.8727	3.8727	-0	-0	16.077220916748	26.263334274292	25.8638877868652	71.7933349609375	9.1700267791748	8.9292640686035	22.1321716308594	22.0688095092773	12.9621448516846	22.7276000976562	10225.7001953125	0	0	3782250751.71993208	0	0.000000001	0.000000087
3.7593	0	0	17.7879	3.8198	3.8699	-0	-0	16.077220916748	26.263334274292	25.8583316802979	71.7622222900391	9.1700267791748	8.9304780960083	22.2011184692383	22.0698051452637	13.0310916900635	22.7279510498047	10225.7001953125	0	0	3782250756.72018146	0	0.000000001	0.000000087
3.7892	0	0	17.7014	3.7616	3.7616	-0	-0	16.0388870239258	26.2761096954346	25.8583316802979	71.5577774047852	8.9631843566895	8.9378910064697	22.1321716308594	22.0771255493164	13.0439872741699	22.672550201416	10225.7001953125	0	0	3782250761.71953916	0	0.000000001	0.000000087
3.7611	0	0	17.5963	3.7611	3.7611	-0	-0	16.0388870239258	26.2577781677246	25.8583316802979	71.7094421386719	8.6873941421509	8.9343605041504	21.8563804626465	22.0764274597168	13.1689863204956	22.7597694396973	10225.7001953125	0	0	3782250766.71932411	0	0.000000001	0.000000087
3.839	0	0	17.7942	3.7869	3.7869	-0	-0	16.0694446563721	26.2427768707275	25.8505554199219	71.7961120605469	8.8942365646362	8.9366979598999	21.9942760467529	22.0789031982422	13.1000394821167	22.7598209381104	10225.7001953125	0	0	3782250771.72011995	0	0.000000001	0.000000087
3.9006	0	0	17.6999	3.7581	3.7581	-0	-0	16.054443359375	26.2527770996094	25.8455581665039	71.8011169433594	9.1700267791748	8.9306564331055	22.1321716308594	22.0727214813232	13.1689872741699	22.8111743927002	10225.7001953125	0	0	3782250776.71990538	0	0.000000001	0.000000087
3.8296	0	0	17.5966	3.8367	3.8367	-0	-0	16.0283336639404	26.2577781677246	25.8455581665039	71.837776184082	9.3079223632812	8.9335956573486	22.3390140533447	22.0765151977539	13.0310916900635	22.7170696258545	10225.7001953125	0	0	3782250781.72092152	0	0.000000001	0.000000087
3.8146	0	0	17.7938	3.8976	3.8976	-0	-0	16.0283336639404	26.271110534668	25.8505554199219	71.8877792358398	9.238974571228	8.9314336776733	22.1321716308594	22.0729637145996	12.8931970596313	22.6788749694824	10225.7001953125	0	0	3782250786.72087192	0	0.000000001	0.000000087
3.8008	0	0	17.7067	3.8243	3.8344	-0	-0	16.054443359375	26.286111831665	25.8455581665039	71.7644424438477	8.6873941421509	8.9341917037964	21.7874336242676	22.0763359069824	13.1000394821167	22.7908000946045	10225.7001953125	0	0	3782250791.72208309	0	0.000000001	0.000000087
3.7272	0	0	17.6021	3.7474	3.8214	-0	-0	16.0516681671143	26.3094444274902	25.8455581665039	71.5711135864258	8.5494995117187	8.9307489395142	21.925329208374	22.0718669891357	13.3758296966553	22.7781047821045	10225.7001953125	0	0	3782250796.7231617	0	0.000000001	0.000000086
3.7743	0	0	17.7993	3.786	3.8011	-0	-0	16.0416660308838	26.3222217559814	25.8483352661133	71.5211181640625	9.1010799407959	8.937816619873	22.4079608917236	22.0757389068604	13.3068809509277	22.853630065918	10225.7001953125	0	0	3782250801.72304249	0	0.000000001	0.000000087
3.8413	0	0	17.7096	3.767	3.7257	-0	-0	16.0027770996094	26.3199996948242	25.8505554199219	71.5266647338867	8.4805517196655	8.931342124939	21.7874336242676	22.072380065918	13.3068819046021	22.6787109375	10225.7001953125	0	0	3782250806.72222662	0	0.000000001	0.000000087
3.8238	0	0	17.6017	3.7741	3.7684	-0	-0	15.9822235107422	26.304443359375	25.8505554199219	71.6627731323242	9.1700267791748	8.9328851699829	22.2011184692383	22.0716667175293	13.3068809509277	22.7231464385986	10225.7001953125	0	0	3782250811.72287416	0	0.000000001	0.000000087
3.8728	0	0	17.8022	3.8815	3.8388	-0	-0	16.0027770996094	26.2938919067383	25.8638877868652	71.7855529785156	9.1010799407959	8.9298763275146	22.0632228851318	22.0703029632568	12.9621429443359	22.6915016174316	10225.7001953125	0	0	3782250816.72300625	0	0.000000001	0.000000087
3.8753	0	0	17.7123	3.8752	3.8224	-0	-0	16.0388870239258	26.2938919067383	25.8661098480225	71.8011169433594	9.238974571228	8.935396194458	22.3390140533447	22.0742683410645	13.1000394821167	22.6781406402588	10225.7001953125	0	0	3782250821.723032	0	0.000000001	0.000000087
3.7658	0	0	17.609	3.8202	3.8755	-0	-0	16.0516681671143	26.2838878631592	25.8561115264893	71.7150039672852	9.1700267791748	8.9306488037109	22.1321716308594	22.0705585479736	12.9621448516846	22.7848148345947	10225.7001953125	0	0	3782250826.72267055	0	0.000000001	0.000000087
3.7625	0	0	17.8062	3.8311	3.8807	-0	-0	16.0488891601562	26.2916641235352	25.8505554199219	71.6705627441406	9.0321321487427	8.9296131134033	22.0632228851318	22.0708198547363	13.0310907363892	22.7609691619873	10225.7001953125	0	0	3782250831.72306824	0	0.000000001	0.000000087
3.7882	0	0	17.7149	3.7679	3.7715	-0	-0	16.0338878631592	26.296667098999	25.8611125946045	71.7072219848633	8.5688419342041	8.9295263290405	21.925329208374	22.0720272064209	13.3068828582764	22.8603191375732	10225.7001953125	0	0	3782250836.72322702	0	0.000000001	0.000000087
3.7562	0	0	17.6103	3.7297	3.7669	-0	-0	16.021110534668	26.2938919067383	25.8561115264893	71.6522216796875	9.1700267791748	8.9384241104126	22.4079608917236	22.0783462524414	13.2379341125488	22.8103809356689	10225.7001953125	0	0	3782250841.72400808	0	0.000000001	0.000000087
3.8325	0	0	17.8059	3.8074	3.7868	-0	-0	16	26.263334274292	25.8355541229248	71.6677780151367	9.238974571228	8.9363489151001	22.2700653076172	22.077278137207	13.0310926437378	22.7287693023682	10225.7001953125	0	0	3782250846.7232871	0	0.000000001	0.000000087
3.8973	0	0	17.7169	3.7513	3.7513	-0	-0	16	26.2527770996094	25.8355541229248	71.7594451904297	8.9631843566895	8.938850402832	22.1321716308594	22.0802135467529	13.1689872741699	22.7529144287109	10225.7001953125	0	0	3782250851.7250886	0	0.000000001	0.000000087
3.8348	0	0	17.6049	3.8263	3.8263	-0	-0	16.0027770996094	26.2577781677246	25.8455581665039	71.8250045776367	8.9631843566895	8.9322843551636	21.9942760467529	22.0724658966064	13.0310916900635	22.765495300293	10225.7001953125	0	0	3782250856.72484255	0	0.000000001	0.000000087
3.83	0	0	17.7848	3.9024	3.8969	-0	-0	16.0155563354492	26.2761096954346	25.8483352661133	71.7777786254883	8.4805517196655	8.9332389831543	21.8563804626465	22.073844909668	13.375828742981	22.8110809326172	10225.7001953125	0	0	3782250861.72446537	0	0.000000001	0.000000087
3.809	0	0	17.6877	3.8373	3.8404	-0	-0	16.0233325958252	26.2888889312744	25.8583316802979	71.8694458007812	9.238974571228	8.9345464706421	22.2011184692383	22.0730648040771	12.9621438980103	22.7672653198242	10225.7001953125	0	0	3782250866.72440815	0	0.000000001	0.000000087
3.7289	0	0	17.5872	3.8353	3.8353	-0	-0	16.0233325958252	26.3094444274902	25.8561115264893	71.9738845825195	8.8252897262573	8.939549446106	21.925329208374	22.0780830383301	13.1000394821167	22.7797145843506	10225.7001953125	0	0	3782250871.72466898	0	0.000000001	0.000000087
3.7674	0	0	17.7792	3.7894	3.8142	-0	-0	16.0488891601562	26.3199996948242	25.8716659545898	71.924446105957	8.4116039276123	8.932638168335	21.8563804626465	22.0726146697998	13.4447765350342	22.8728046417236	10225.7001953125	0	0	3782250876.72447586	0	0.000000001	0.000000087
3.828	0	0	17.6864	3.7628	3.7292	-0	-0	16.0644454956055	26.2938919067383	25.8661098480225	71.7488861083984	8.5494995117187	8.9338359832764	21.71848487854	22.0738315582275	13.1689853668213	22.8525104522705	10225.7001953125	0	0	3782250881.72421932	0	0.000000001	0.000000087
3.8154	0	0	17.5895	3.766	3.7671	-0	-0	16.0722217559814	26.2655563354492	25.8483352661133	71.6261138916016	8.9631843566895	8.939453125	22.1321716308594	22.0784969329834	13.1689872741699	22.7410659790039	10225.7001953125	0	0	3782250886.7242279	0	0.000000001	0.000000087
3.8757	0	0	17.7824	3.8715	3.8251	-0	-0	16.0644454956055	26.2527770996094	25.84055519104	71.5972213745117	9.1700267791748	8.9408302307129	22.4079608917236	22.0759124755859	13.2379341125488	22.6914348602295	10225.7001953125	0	0	3782250891.72582865	0	0.000000001	0.000000087
3.887	0	0	17.6944	3.8735	3.8113	-0	-0	16.054443359375	26.2733325958252	25.8433322906494	71.5711135864258	9.1700267791748	8.9414367675781	22.4079608917236	22.075891494751	13.2379341125488	22.6801700592041	10225.7001953125	0	0	3782250896.726161	0	0.000000001	0.000000087
3.7787	0	0	17.5887	3.8317	3.8747	-0	-0	16.046667098999	26.271110534668	25.8377780914307	71.6677780151367	8.4805517196655	8.9368724822998	21.7874336242676	22.0730533599854	13.3068819046021	22.8294887542725	10225.7001953125	0	0	3782250901.72566938	0	0.000000001	0.000000087
3.7706	0	0	17.785	3.8463	3.8916	-0	-0	16.0672225952148	26.26833152771	25.8455581665039	71.7255554199219	8.9631843566895	8.9329767227173	21.9942760467529	22.0712413787842	13.0310916900635	22.8349056243896	10225.7001953125	0	0	3782250906.72558021	0	0.000000001	0.000000087
3.7859	0	0	17.6982	3.7734	3.7824	-0	-0	16.0799999237061	26.2605533599854	25.8483352661133	71.7072219848633	9.1700267791748	8.93479347229	22.1321716308594	22.0717697143555	12.9621448516846	22.7471809387207	10225.7001953125	0	0	3782250911.72583437	0	0.000000001	0.000000087
3.7443	0	0	17.5937	3.7275	3.7732	-0	-0	16.1033325195312	26.2427768707275	25.8505554199219	71.6311187744141	8.6184463500977	8.9368667602539	21.7874336242676	22.0765247344971	13.1689872741699	22.8220100402832	10225.7001953125	0	0	3782250916.72548246	0	0.000000001	0.000000087
3.8185	0	0	17.7868	3.7987	3.7842	-0	-0	16.0955562591553	26.2216663360596	25.8327770233154	71.7016677856445	9.3079223632812	8.9366941452026	22.3390140533447	22.0775508880615	13.1000394821167	22.7225856781006	10225.7001953125	0	0	3782250921.72521686	0	0.000000001	0.000000087
3.8913	0	0	17.6985	3.7433	3.7433	-0	-0	16.0750007629395	26.2194442749023	25.8300018310547	71.7700042724609	9.0321321487427	8.9408388137817	22.3390140533447	22.0770397186279	13.3068819046021	22.7027606964111	10225.7001953125	0	0	3782250926.7256608	0	0.000000001	0.000000087
3.8406	0	0	17.5943	3.8132	3.8132	-0	-0	16.046667098999	26.2427768707275	25.8377780914307	71.8300018310547	9.0321321487427	8.9320306777954	22.0632228851318	22.0715026855469	13.1560907363892	22.7295742034912	10225.7001953125	0	0	3782250931.72561121	0	0.000000001	0.000000087
3.8429	0	0	17.7915	3.9055	3.8915	-0	-0	16.0311107635498	26.2733325958252	25.8505554199219	71.8616638183594	8.9631843566895	8.9392910003662	22.1321716308594	22.0788421630859	13.1689872741699	22.7469291687012	10225.7001953125	0	0	3782250936.72588968	0	0.000000001	0.000000087
3.8187	0	0	17.7056	3.8413	3.8413	-0	-0	16.0488891601562	26.3144435882568	25.8583316802979	71.9872207641602	9.1010799407959	8.9319458007812	22.0632228851318	22.0725421905518	12.9621429443359	22.7724704742432	10225.7001953125	0	0	3782250941.72576618	0	0.000000001	0.000000087
3.7325	0	0	17.5998	3.7684	3.8466	-0	-0	16.0416660308838	26.3327789306641	25.8611125946045	71.9138946533203	8.7563419342041	8.9373750686646	21.8563804626465	22.076602935791	13.1000385284424	22.8737945556641	10225.7001953125	0	0	3782250946.72600937	0	0.000000001	0.000000087
3.7643	0	0	17.7998	3.7928	3.825	-0	-0	16.0283336639404	26.3172225952148	25.8638877868652	71.8116683959961	9.0321321487427	8.9386749267578	22.2700653076172	22.0783290863037	13.0504331588745	22.8483142852783	10225.7001953125	0	0	3782250951.72599935	0	0.000000001	0.000000087
3.8691	0	0	17.7087	3.763	3.763	-0	-0	16.036111831665	26.3072204589844	25.8583316802979	71.7911071777344	8.6873941421509	8.9371194839478	21.7874336242676	22.0766639709473	13.1000394821167	22.8664398193359	10225.7001953125	0	0	3782250956.72591782	0	0.000000001	0.000000087
3.8079	0	0	17.607	3.7581	3.7639	-0	-0	16.036111831665	26.2838878631592	25.8483352661133	71.743896484375	8.9631843566895	8.938328742981	22.0632228851318	22.0796184539795	13.1000385284424	22.8349647521973	10225.7001953125	0	0	3782250961.72537422	0	0.000000001	0.000000087
3.8737	0	0	17.7993	3.8627	3.8163	-0	-0	16.0416660308838	26.2477798461914	25.8483352661133	71.6494445800781	9.1010799407959	8.9307327270508	22.1321716308594	22.0743675231934	13.0310916900635	22.6849994659424	10225.7001953125	0	0	3782250966.72572088	0	0.000000001	0.000000087
3.8956	0	0	17.7119	3.873	3.8052	-0	-0	16.0644454956055	26.2399997711182	25.8433322906494	71.6522216796875	9.3079223632812	8.9342708587646	22.3390140533447	22.0763263702393	13.0310916900635	22.7164497375488	10225.7001953125	0	0	3782250971.72539902	0	0.000000001	0.000000087
3.7888	0	0	17.6079	3.8376	3.8732	-0	-0	16.0799999237061	26.255558013916	25.8300018310547	71.7255554199219	9.1700267791748	8.9306592941284	22.2011184692383	22.0747966766357	13.0310916900635	22.8033657073975	10225.7001953125	0	0	3782250976.72554016	0	0.000000001	0.000000087
3.7785	0	0	17.8041	3.8598	3.9007	-0	-0	16.0827789306641	26.2577781677246	25.8277759552002	71.6755599975586	8.6184463500977	8.9340057373047	22.2874336242676	22.0743522644043	13.0310907363892	22.6851253509521	10225.7998046875	0	0	3782250981.72599506	0	0.000000001	0.000000087
3.7869	0	0	17.7144	3.7814	3.7927	-0	-0	16.0927772521973	26.2605533599854	25.8377780914307	71.6261138916016	8.4805517196655	8.9323816299438	21.8563804626465	22.0738258361816	13.375828742981	22.8958797454834	10225.7998046875	0	0	3782250986.72527027	0	0.000000001	0.000000087
3.7425	0	0	17.613	3.7304	3.7792	-0	-0	16.0694446563721	26.2811107635498	25.8533363342285	71.6205596923828	8.6184463500977	8.9366998672485	21.7874336242676	22.0753002166748	13.1689872741699	22.7967300415039	10225.7998046875	0	0	3782250991.7255888	0	0.000000001	0.000000087
3.8111	0	0	17.8065	3.7957	3.7852	-0	-0	16.0027770996094	26.2916641235352	25.8638877868652	71.6755599975586	8.6873941421509	8.9324703216553	21.925329208374	22.0714950561523	13.2379350662231	22.8592395782471	10225.7998046875	0	0	3782250996.72594404	0	0.000000001	0.000000087
3.887	0	0	17.7184	3.8042	3.7389	-0	-0	15.9900007247925	26.2761096954346	25.8766689300537	71.6861190795898	9.0321321487427	8.9394474029541	22.3390140533447	22.0787582397461	13.3068819046021	22.7655944824219	10225.7998046875	0	0	3782251001.72628879	0	0.000000001	0.000000087
3.8432	0	0	17.6141	3.8083	3.8083	-0	-0	16.046667098999	26.2916641235352	25.8816661834717	71.586669921875	9.1010799407959	8.9315214157104	21.9942760467529	22.0719337463379	12.893196105957	22.7349243164062	10225.7998046875	0	0	3782251006.72778177	0	0.000000001	0.000000087
3.8521	0	0	17.8155	3.9071	3.8839	-0	-0	16.0799999237061	26.3072204589844	25.8738880157471	71.5655517578125	8.6184463500977	8.9302186965942	22.300329208374	22.078332901001	13.0310916900635	22.717248916626	10225.7998046875	0	0	3782251011.72766304	0	0.000000001	0.000000087
3.8306	0	0	17.7227	3.8449	3.8449	-0	-0	16.0516681671143	26.3016681671143	25.8738880157471	71.5761184692383	8.6184463500977	8.9346179962158	21.7874336242676	22.0777149200439	13.1689872741699	22.7962093353271	10225.7998046875	0	0	3782251016.72771454	0	0.000000001	0.000000087
3.7663	0	0	17.7955	3.8357	3.8842	-0	-0	16.0233325958252	26.3122215270996	25.8766689300537	71.6233291625977	8.7563419342041	8.9382495880127	21.8563804626465	22.0790367126465	13.1000385284424	22.7841243743896	10225.7998046875	0	0	3782251021.72847462	0	0.000000001	0.000000087
3.7877	0	0	17.6953	3.7752	3.7752	-0	-0	16.0338878631592	26.3355541229248	25.8766689300537	71.7072219848633	8.4502897262573	8.9351472854614	21.7874336242676	22.0761604309082	13.3068819046021	22.8482704162598	10225.7998046875	0	0	3782251026.72928142	0	0.000000001	0.000000087
3.8283	0	0	17.5879	3.7293	3.7293	-0	-0	16.0977783203125	26.3433322906494	25.8844470977783	71.6549987792969	9.238974571228	8.9395360946655	22.4079608917236	22.0771026611328	13.1000394821167	22.8337860107422	10225.7998046875	0	0	3782251031.72957182	0	0.000000001	0.000000087
3.828	0	0	17.783	3.8055	3.7865	-0	-0	16.1161117553711	26.3250026702881	25.8866672515869	71.6022262573242	9.1010799407959	8.9953079223633	22.0632228851318	22.0729007720947	12.9621429443359	22.7596454620361	10225.7998046875	0	0	3782251036.72958183	0	0.000000001	0.000000087
3.8965	0	0	17.6958	3.8218	3.7497	-0	-0	16.0644454956055	26.3094444274902	25.8788890838623	71.6338806152344	9.0321321487427	8.9401388168335	22.2011184692383	22.0785713195801	13.1689863204956	22.7286853790283	10225.7998046875	0	0	3782251041.73051023	0	0.000000001	0.000000087
3.8396	0	0	17.5897	3.8317	3.8265	-0	-0	16.013334274292	26.2811107635498	25.8611125946045	71.8483352661133	8.8942365646362	8.9319429397583	21.9942760467529	22.0727043151855	13.1000394821167	22.8285350799561	10225.7998046875	0	0	3782251046.7321167	0	0.000000001	0.000000087
3.8337	0	0	17.7878	3.9035	3.8949	-0	-0	16.021110534668	26.2655563354492	25.8483352661133	72.0027770996094	8.4805517196655	8.9341058731079	21.8563804626465	22.0747013092041	13.000828742981	22.7344856262207	10225.7998046875	0	0	3782251051.73309755	0	0.000000001	0.000000087
3.8119	0	0	17.6951	3.8413	3.8423	-0	-0	16.0622215270996	26.26833152771	25.8327770233154	71.8955535888672	9.1700267791748	8.9328899383545	22.1321716308594	22.0745143890381	12.9621448516846	22.7526359558105	10225.7998046875	0	0	3782251056.73282576	0	0.000000001	0.000000087
3.7305	0	0	17.5913	3.7608	3.8387	-0	-0	16.0516681671143	26.286111831665	25.8455581665039	71.7700042724609	8.8252897262573	8.9390230178833	21.925329208374	22.0808258056641	13.1000394821167	22.790599822998	10225.7998046875	0	0	3782251061.73273516	0	0.000000001	0.000000087
3.7672	0	0	17.7895	3.7901	3.8169	-0	-0	16.0261116027832	26.2916641235352	25.8505554199219	71.7044372558594	8.6873941421509	8.9369525909424	21.7874336242676	22.0784149169922	13.1000394821167	22.8658103942871	10225.7998046875	0	0	3782251066.73377848	0	0.000000001	0.000000087
